-0.069381474,-0.068377916,0.217938053,-0.022214945,-0.2,0.09642963,-0.802710679,-0.655339024,-0.288339173,-0.775401626,21.3686543,20.76228266,0.352194124,-0.288339173,-0.330830411,-0.330830411,-0.180476599,0
0.019156581,-0.038610334,-0.079798489,-0.095187629,-0.2,0.09642963,-0.405879902,-0.47021058,-0.311911907,-0.194842273,12.10925349,5.836299699,0.768428423,-0.784701471,-0.823454562,-0.399088478,0.166143678,0
5.97074E-05,-0.063248043,0.267945403,0.074324357,-0.2,0.09642963,0,0,-0.326392937,-0.021756952,7.487437346,11.85846569,0.963638664,-0.763430738,-0.92891619,-0.303535526,0.369842113,0
0.003456653,0.033409612,-0.118551288,-0.23019943,-0.2,0.09642963,0,-0.04533836,-0.346180206,0,8.259655352,22.57996265,4.246083108,-0.69891755,-0.763731186,-0.156849586,3.795116079,0
-0.007560932,-0.093951568,0.086892812,0.398000149,-0.2,0.09642963,-0.354534884,-0.239334195,-0.359626802,-0.278154335,11.78587489,13.27204343,1.17547847,-0.44720698,-0.29719945,-0.29719945,0.32801505,0
0.03320253,0.026814472,0.104346383,0.373530191,-0.2,0.09642963,-0.080300112,-0.171382,-0.381211983,-0.201479156,6.465386525,14.92725784,1.389055764,-0.44624689,-0.092144947,-0.092144947,1.942684773,1
-0.120858553,-0.026984476,0.262310231,0.586473175,-0.2,0.09642963,0,0,-0.385904677,-0.128869467,20.68205825,14.66624298,2.49724393,-0.513455495,-0.540658459,-0.556953603,-0.091691922,0
-0.095601743,-0.104404593,0.256671307,0.186723726,-0.2,0.09642963,-0.156967432,-0.235164025,-0.394672488,-0.172115994,14.2481333,13.57564174,0.696537394,-0.404656056,-0.286689458,-0.286689458,0.450094894,0
-0.012911087,0.033380491,-0.000917474,0.504257269,-0.2,0.09642963,0,-0.441046426,-0.396057518,-0.165628652,5.742670905,2.535276875,0.149634105,-0.551550975,-0.618921242,-0.651741377,-0.493621645,0
-0.065129967,-0.041597804,0.248460535,-0.199558943,-0.2,0.09642963,-0.055571227,-0.186472929,-0.405759311,0,7.786545822,21.65862082,4.351741133,-0.785694277,-0.648130466,-0.146493771,2.960284816,0
0.00128173,-0.001651678,0.219646748,-0.216426314,-0.2,0.09642963,-0.266080097,-0.446418808,-0.418049288,-0.122106559,8.386333481,36.49062642,7.412733062,-0.740759907,-0.871111497,-0.204895176,4.197805586,0
-0.056308774,-0.134069222,0.097958405,-0.059603137,-0.2,0.09642963,-0.270042194,-0.040418207,-0.421038445,-0.137628848,6.555381106,5.358141368,0.806778852,-0.986098984,-0.898561352,-0.890826808,-0.004195736,0
-0.100315608,-0.21283287,0.374209238,0.588822914,-0.2,0.09642963,0,0,-0.443210365,-0.000299974,11.62941391,7.584426205,1.187766836,-0.58177782,-0.426247978,-0.359411711,0.689480453,0
-0.088831402,-0.130476319,0.102550516,-0.300605176,-0.2,0.09642963,-0.018935837,-0.03424144,-0.445927097,0,5.81684045,17.44844018,2.703249098,-0.79218889,-0.896291491,-0.715009665,3.866655553,0
-0.092840703,-0.115895125,0.236709668,0.538012335,-0.2,0.09642963,-0.058425664,-0.658530511,-0.450737736,-0.338250575,31.47444394,14.22120363,4.45390632,-0.83274972,-0.472544748,-0.416312114,0.76947376,0
-0.022111826,-0.038624978,-0.048541404,-0.249254212,-0.2,0.09642963,0,0,-0.472219381,-0.085200057,5.805595079,18.53435358,3.730809146,-0.750160598,-0.830509425,-0.461564493,3.616650253,0
-0.022050843,-0.038268136,0.154274724,0.188106545,-0.2,0.09642963,-0.213935681,-0.294707141,-0.488353929,-0.280859745,6.775587971,2.958234678,0.181458379,-0.435277823,-0.538798172,-0.637815091,-0.381686405,0
-0.008134613,-0.091447829,0.183621995,0.424402759,-0.2,0.09642963,-0.372856914,-0.768947655,-0.50996161,-0.413510085,33.31878873,23.68302169,2.341619434,-0.362257793,-0.257100806,-0.257100806,0.641341789,0
-0.020179881,0.193437023,-0.133538965,-0.114076466,-0.2,0.09642963,-0.604103436,-0.672371398,-0.546247059,-0.506180157,11.43952399,12.84990101,1.721131464,-0.896079351,-0.623008281,-0.293550122,1.199368449,0
-0.050834307,-0.071734625,0.236074634,0.464441092,-0.1,0.094341857,0,0,0,-0.270317574,26.75518368,18.2339893,2.867501998,-0.38261119,-0.495103876,-0.368595255,0.039451199,0
-0.026711767,0.162804408,0.139418669,-0.046532753,-0.1,0.094341857,0,0,0,-0.039524044,14.26980446,14.1996429,2.222166337,-0.177638725,-0.511143399,-0.118293189,0.787943818,0
-0.009836474,0.149823256,0.215991583,0.207829513,-0.1,0.094341857,0,-0.268821443,-0.00922101,-0.092203601,14.6896758,12.11511447,0.497575501,-0.556686489,-0.367176565,-0.184598439,0.19864695,0
-0.008410489,0.06821897,0.25559018,0.339585089,-0.1,0.094341857,0,-0.113681724,-0.009353981,0,27.05407551,21.05880956,3.875576044,-0.136916354,-0.146863951,-0.100616816,-0.037914262,0
-0.008632393,0.226953106,0.12783014,-0.160849381,-0.1,0.094341857,-0.016137613,0,-0.034647112,-0.046982776,9.661135944,8.75565401,1.280237764,-0.922076354,-0.669825662,-0.087464844,0.814659015,0
-0.075697179,0.002096183,0.130912945,0.304718443,-0.1,0.094341857,0,0,-0.062379665,-0.006303071,19.26224081,15.3130514,2.628900383,-0.181501755,-0.231179251,-0.155424107,0.281994057,0
0.03369268,0.015854905,0.374179895,0.577576469,-0.1,0.094341857,0,-0.461978022,-0.068285141,-0.231882014,20.38212026,15.20838473,2.304897686,-0.618225475,-0.474869641,-0.15319239,0.069866117,1
0.141018568,0.037597528,0.351277078,0.481386578,-0.1,0.094341857,0,0,-0.072990794,0,20.41277964,10.17406225,0.94964467,-0.581716972,-0.623962912,-0.134962188,-0.140911705,1
0.086061059,0.010466959,0.378749993,0.522206741,-0.1,0.094341857,0,0,-0.074156477,0,21.40176956,15.04894375,1.728750289,-0.418561587,-0.300254333,-0.131594057,-0.021716965,1
0.030817351,0.052645874,0.275508534,0.45638035,-0.1,0.094341857,0,0,-0.081580937,-0.000737972,19.36670206,12.55269542,2.732526646,-0.201922587,-0.260025822,-0.201652834,0.003864134,1
-0.020292618,0.026610449,0.109580707,0.173156766,-0.1,0.094341857,0,-0.008983258,-0.085475121,0,17.92377635,14.45414528,2.191782106,-0.471069488,-0.379492693,-0.134364468,0.278913095,0
0.010280089,0.12344382,0.334359767,0.413566353,-0.1,0.094341857,0,0,-0.106595875,0,12.93394853,11.89158911,3.52666857,-0.970458618,-0.478202271,-0.279641073,0.00819951,0
0.014836174,-0.013445703,0.255857125,0.256292579,-0.1,0.094341857,0,0,-0.106810586,0,14.0561445,11.84381695,1.387774406,-0.246271483,-0.205750802,-0.136216205,0.388809245,0
-0.007532299,0.054083587,0.080625924,-0.074024444,-0.1,0.094341857,-0.721224921,-0.721121417,-0.112558949,-0.466040926,21.95816213,18.43917203,1.941610616,-0.908943437,-0.680778069,-0.459018259,0.005404354,0
-0.068988396,-0.006607303,0.22535275,0.29500711,-0.1,0.094341857,-0.228385251,0,-0.114672866,-0.245290785,13.72126992,15.9696779,2.97493616,-0.452336922,-0.153493099,-0.074249911,0.162911211,0
0.00319596,0.014511739,0.227525865,0.124844358,-0.1,0.094341857,0,0,-0.123893549,0,9.951956447,8.29135669,1.053298496,-0.475761272,-0.132256841,-0.007389251,0.2504998,0
0.04238474,0.113509267,0.083069235,-0.489589382,-0.1,0.094341857,0,-0.582611207,-0.136778541,-0.244965686,21.4829845,12.10639106,1.230652268,0,-0.75820257,-0.285171,-0.083916095,1
0.058250489,0.055651673,0.167086763,0.058631464,-0.1,0.094341857,0,-0.138805069,-0.146592513,0,22.30138662,13.56411309,1.838556054,-0.618094394,-0.749727587,-0.161039272,0.110733763,1
-0.014453433,-0.034678521,0.224028209,0.345264405,-0.1,0.094341857,0,0,-0.148584906,-0.193944934,25.78131732,15.73642986,4.34994014,-0.191645337,-0.368703293,-0.190857039,0.074572137,0
-0.013667169,-0.064688116,0.053314976,-0.000255653,-0.1,0.094341857,-0.237505529,0,-0.149495301,-0.281068748,10.11368517,7.763482356,0.833474935,-0.742211984,-0.793273653,-0.313351367,0.162435076,0
-0.031915614,0.035862939,0.15798938,0.177050023,-0.1,0.094341857,-0.213476675,-0.225181598,-0.162248928,-0.088199452,11.36141945,7.170425629,0.51060649,-0.856899991,-0.738357502,-0.100413795,0.010039459,0
-0.093973234,-0.006180458,0.123440416,-0.201180224,-0.1,0.094341857,-0.250657318,-0.417827869,-0.167039821,-0.185187238,12.70572615,10.31829039,1.483104013,-0.686771364,-0.380818178,-0.167117472,0.710807622,0
0.064444449,0.027149129,0.416979118,0.68240087,-0.1,0.094341857,0,-0.007562896,-0.176249729,-0.121975156,25.35751773,21.6071548,5.509879904,-0.225171029,-0.262402466,-0.257702051,-0.012066937,1
-0.095155203,-0.009132472,0.204110816,0.010151196,-0.1,0.094341857,0,0,-0.184961906,0,15.73476886,11.01519295,1.552732468,-0.819157741,-0.439279378,-0.186605863,0.814532977,0
-0.013127332,-0.017484104,0.075549973,0.282886197,-0.1,0.094341857,0,0,-0.201984078,0,13.20896297,10.33944233,1.510384512,-0.560741435,-0.50775031,-0.240903192,0.135892854,0
0.020904606,-0.073682422,0.213969053,-0.018425514,-0.1,0.094341857,-0.028090502,0,-0.23599411,0,7.630158082,3.978119332,0.328779971,-0.745885514,-0.87178498,-0.375317352,-0.279452413,0
0.024311567,-0.045393675,-0.08080127,-0.095387387,-0.1,0.094341857,-0.369517348,-0.381099127,-0.258958953,-0.145507013,11.1634332,6.245775722,0.872729704,-0.801517844,-0.811068097,-0.317524809,0.229706696,0
-0.050530358,-0.026396162,0.084128996,0.115436923,-0.1,0.094341857,0,-0.38509981,-0.260159721,0,18.36247859,11.81787036,2.962321693,-0.387112024,-0.525612581,-0.240136005,0.158209621,0
0.033935005,-0.038412337,0.265965852,0.078616244,-0.1,0.094341857,0,0,-0.270694313,0,6.848151134,10.60242317,0.945818624,-0.7836293,-0.93644535,-0.316414861,0.327628767,1
-0.06907556,-0.046486329,0.115300841,0.199385717,-0.1,0.094341857,-0.074168179,-0.29923098,-0.27218845,-0.213937631,15.95394866,12.76529012,1.131813126,-0.265995294,-0.366406022,-0.308693308,0.199808384,0
0.003977435,-0.049975196,0.081769538,0.396158729,-0.1,0.094341857,-0.268372093,-0.247737557,-0.32336726,-0.21333736,12.59233304,12.28978231,1.186220014,-0.409381665,-0.34921357,-0.290777245,0.319188989,0
0.036840377,-0.011355876,0.256317399,0.584395888,-0.1,0.094341857,0,0,-0.330952075,-0.105757654,20.13544075,14.27700652,2.495463624,-0.526314647,-0.552849207,-0.557269454,-0.099814896,1
0.017179278,0.010968154,-0.009693181,0.501964331,-0.1,0.094341857,0,-0.45249176,-0.34655324,0,6.343276407,3.445390922,0.24381499,-0.504649288,-0.482121536,-0.432544655,-0.21031569,0
0.024728403,-0.066444937,0.249343011,0.189892392,-0.1,0.094341857,0,-0.015112422,-0.34783619,0,11.92081366,11.10383935,0.721390168,-0.501900771,-0.41656639,-0.261238211,0.444958425,0
0.043210392,-0.004121267,0.242375741,-0.193908164,-0.1,0.094341857,0,-0.111745373,-0.348779541,0,7.815288685,22.57936825,4.915875579,-0.7849032,-0.633171851,-0.03585018,3.12579836,1
-0.013606892,-0.024428133,0.096482349,0.374072971,-0.1,0.094341857,-0.21109196,-0.310979159,-0.357964272,-0.322763511,8.067403886,7.816848246,0.616915127,-0.309035898,-0.524590166,-0.596798394,0.27396746,0
0.101774329,0.034476046,0.226187726,0.535692827,-0.1,0.094341857,0,-0.092395264,-0.365920981,-0.301239296,13.670262,14.78255438,4.888651849,-0.927358363,-0.451724611,-0.359338375,0.714370112,1
-0.014899673,-0.100056916,0.096168285,-0.060197316,-0.1,0.094341857,-0.213677255,-0.040418207,-0.399185304,-0.071039387,6.802816649,30.19115097,4.896920898,-0.985574285,-0.428430618,-0.337349403,4.824407382,0
-0.024291643,0.033312237,0.216549868,-0.215902475,-0.1,0.094341857,0,-0.477583379,-0.401548983,0,9.138583281,26.56904372,9.408644574,-0.717506204,-0.906155509,0,5.303818575,0
0.016255343,-0.183186682,0.36737727,0.587288279,-0.1,0.094341857,-0.107979432,0,-0.4043218,-0.153584398,12.17486886,9.544459543,1.265533842,-0.562161926,-0.277973994,-0.317470286,0.772703437,0
0.062660711,0.07025113,-0.052443169,-0.25096509,-0.1,0.094341857,0,-0.184072126,-0.411363218,0,7.935767403,10.16831713,4.676464616,-0.65849024,-0.90701408,-0.325086195,2.271750645,1
0.072599963,-0.001459717,0.147736007,0.189269014,-0.1,0.094341857,-0.09287902,-0.233994941,-0.424272794,-0.190911875,7.019916487,3.327239174,0.229620496,-0.414913873,-0.481268744,-0.5416851,-0.286785421,1
-0.077087928,-0.1524996,0.100125888,-0.301024086,-0.1,0.094341857,-0.123630673,-0.104973757,-0.459470217,-0.090550806,6.123118514,44.59051561,6.282758904,-0.78124687,-0.734966802,-0.337639449,10.38815933,0
0.040485698,-0.011401444,0.169383255,0.423028256,-0.1,0.094341857,0,-0.109051254,-0.462462842,-0.147310679,9.478186506,14.91709179,2.14433996,-0.818581653,-0.532074259,-0.31968944,0.610675543,1
-0.031388779,0.047416313,-0.134810189,-0.121220245,-0.1,0.094341857,-0.572174335,-0.642765811,-0.536601949,-0.464726596,10.71448981,11.46041813,1.663879431,-0.902665815,-0.663773073,-0.3170496,1.075625619,0
0.012222261,0.027905818,0.255063857,0.343531907,-0.1,0.093712127,0,-0.113681724,0,0,28.57455967,22.28899121,4.101973577,-0.088409613,-0.097026741,-0.048078011,-0.035896801,0
-0.022830359,0.076195493,0.143077475,-0.047309881,-0.1,0.093712127,0,0,0,-0.039524044,14.85080542,14.52299998,2.27276995,-0.144155947,-0.500011059,-0.098214787,0.757117469,0
0.089564816,0.161157592,0.354313358,0.487433721,-0.1,0.093712127,0,0,0,0,23.13801406,11.75515849,1.097223835,-0.525873559,-0.565525012,-0.000531318,-0.124314886,1
0.111634069,0.128747569,0.082574577,-0.072177332,-0.1,0.093712127,-0.721224921,-0.721121417,0,-0.466040926,25.37753862,21.29512854,2.242337539,-0.894763895,-0.631335288,-0.375228146,0.00467617,1
0.035593829,0.156368562,0.280714026,0.457656812,-0.1,0.093712127,0,0,-0.00862855,-0.000737972,20.905049,13.54595022,2.948742776,-0.138529246,-0.201474022,-0.138482166,0.003579782,1
0.053429958,0.210826167,0.342853769,0.421572472,-0.1,0.093712127,0,0,-0.019603839,0,14.19334557,13.04007312,3.86727254,-0.967582132,-0.427807295,-0.210069151,0.007471955,1
-0.081898994,-0.090259038,0.231167828,0.463734888,-0.1,0.093712127,0,0,-0.023073738,-0.270317574,26.13784159,17.8292312,2.803849188,-0.396856657,-0.506311561,-0.382611178,0.040382986,0
-0.058928438,-0.040755544,0.216197,0.217765129,-0.1,0.093712127,0,-0.268821443,-0.024069786,-0.092203601,14.46952205,11.96363628,0.491354195,-0.563330416,-0.375088908,-0.1947936,0.201669363,0
0.003220102,0.047108569,0.374847264,0.580802572,-0.1,0.093712127,0,-0.461978022,-0.024344004,-0.231882014,21.34337308,15.87879695,2.406501611,-0.600220388,-0.451720976,-0.115863628,0.06671952,0
-0.033687008,0.071212932,0.132618409,-0.158465836,-0.1,0.093712127,-0.016137613,0,-0.024747938,-0.081549677,9.760205698,8.805131363,1.240774339,-0.921277289,-0.667959879,-0.115593809,0.80638992,0
0.047629809,0.0490223,0.259372694,0.257058973,-0.1,0.093712127,0,0,-0.024842367,0,15.34608044,12.62643709,1.479476279,-0.177101626,-0.153268109,-0.079138779,0.356127348,1
-0.009019337,-0.012267973,0.129757475,0.304181188,-0.1,0.093712127,0,0,-0.029601133,-0.006303071,19.93563489,15.73062998,2.700589066,-0.152887645,-0.210213928,-0.132392982,0.272468745,0
0.000625459,-0.035347056,0.109688995,0.17340056,-0.1,0.093712127,0,-0.008983258,-0.044717556,0,18.72258401,14.95783617,2.268160241,-0.447496679,-0.357869562,-0.10419923,0.26701314,0
-0.015535115,0.057074991,0.386525209,0.525094517,-0.1,0.093712127,0,0,-0.047856636,0,22.00971584,15.48591918,1.778947924,-0.402045041,-0.279935853,-0.106378197,-0.021117105,0
0.013813234,0.009359316,0.226557356,0.133202973,-0.1,0.093712127,0,0,-0.073294279,0,10.52672876,8.674295464,1.1019454,-0.445484019,-0.092179865,0,0.236822204,0
-0.024218027,-0.068819006,0.22469887,0.298572632,-0.1,0.093712127,-0.228385251,0,-0.09604609,-0.245290785,14.00995758,16.25860183,3.028758802,-0.440814405,-0.138178069,-0.05750121,0.159554281,0
0.020840021,0.039773671,0.156244814,0.185254089,-0.1,0.093712127,-0.213476675,-0.225181598,-0.107978165,-0.088199452,12.09742914,7.630319404,0.543355557,-0.847629759,-0.721576385,-0.04271651,0.009428656,0
-0.000174157,-0.003358579,0.224391981,0.347284913,-0.1,0.093712127,0,0,-0.111320755,-0.193944934,26.90969631,16.37737451,4.527113162,-0.156265825,-0.342990584,-0.157900654,0.071445173,0
-0.002049015,-0.02265402,0.05409074,0.001165161,-0.1,0.093712127,-0.237505529,0,-0.113157672,-0.281068748,10.54579018,8.048825691,0.864108934,-0.731198047,-0.785675518,-0.288113903,0.155779433,0
0.058184818,0.024971475,0.075033754,0.280939386,-0.1,0.093712127,0,0,-0.120485674,0,14.55794533,11.26904486,1.64618074,-0.515881588,-0.463492937,-0.172654026,0.123300619,1
-0.025315161,0.013355644,0.169575021,0.062765763,-0.1,0.093712127,0,-0.138805069,-0.130696679,0,22.71677919,13.79157479,1.869387491,-0.610980901,-0.745530675,-0.146970425,0.108708917,0
0.007618378,0.041182786,0.410927042,0.685446838,-0.1,0.093712127,0,-0.007562896,-0.133777291,-0.121975156,26.66494747,22.73482391,5.797438421,-0.185220965,-0.223907533,-0.218961806,-0.011475273,0
0.0573181,-0.003180473,0.211285401,-0.014805087,-0.1,0.093712127,-0.028090502,0,-0.158605,0,8.403046285,4.537359402,0.374999533,-0.720145275,-0.85376064,-0.287500085,-0.253749178,1
-0.078799858,0.055293922,0.083380972,-0.489600267,-0.1,0.093712127,0,-0.582611207,-0.16686905,-0.244965686,20.73412228,11.64572444,1.183824074,-0.034858388,-0.767403331,-0.312371333,-0.086946925,0
-0.023152182,-0.104012874,0.202197647,0.01139064,-0.1,0.093712127,0,0,-0.168017844,0,16.06188351,11.14139513,1.570522282,-0.815398159,-0.432855145,-0.177286724,0.797944283,0
-0.053521426,-0.152890714,0.125669959,-0.20483743,-0.1,0.093712127,-0.250657318,-0.417827869,-0.175019541,-0.185187238,12.58400588,10.2605114,1.474799123,-0.68977208,-0.384285391,-0.171781337,0.717682993,0
0.065221876,0.100614891,0.264261204,0.082907702,-0.1,0.093712127,0,0,-0.192655815,0,7.580929498,11.45695409,1.022049429,-0.760476807,-0.931322992,-0.261319471,0.295959923,1
-0.019627003,0.025145282,-0.079378291,-0.095737402,-0.1,0.093712127,-0.369517348,-0.381099127,-0.240940935,-0.145507013,11.43486612,6.369270785,0.889985817,-0.796691856,-0.807332427,-0.304030517,0.224254077,0
0.084064736,0.049296563,0.239196627,-0.188199334,-0.1,0.093712127,0,-0.111745373,-0.265419281,0,8.815694138,23.27991128,5.068394565,-0.757369474,-0.621790713,-0.005936658,2.771082591,1
-0.040287263,-0.100664718,0.113842517,0.198655289,-0.1,0.093712127,-0.074168179,-0.29923098,-0.269528875,-0.213937631,16.0122477,12.80416884,1.135260243,-0.263313088,-0.36447631,-0.306587824,0.199080901,0
0.045996928,-0.059736944,0.251014532,0.582334721,-0.1,0.093712127,0,0,-0.270778977,-0.105757654,21.94639005,15.70343659,2.744787903,-0.483712145,-0.508173922,-0.5130358,-0.091578475,1
-0.074540257,-0.118497024,0.080050101,0.118006997,-0.1,0.093712127,0,-0.38509981,-0.286131279,-0.039733623,17.71787706,11.4596815,2.758400146,-0.408627013,-0.539990831,-0.292443843,0.163965511,0
0.005729479,0.001267941,0.078809102,0.393192586,-0.1,0.093712127,-0.268372093,-0.247737557,-0.28975827,-0.21333736,13.21780617,12.75252506,1.23088433,-0.380045092,-0.324709742,-0.264073136,0.304084808,0
0.016617536,-0.067883752,0.24235864,0.192592849,-0.1,0.093712127,0,-0.015112422,-0.308341797,0,12.64272631,11.56920741,0.751624029,-0.471736375,-0.392114364,-0.230276295,0.419550842,0
-0.028600332,-0.026002416,-0.016919198,0.497451871,-0.1,0.093712127,0,-0.45249176,-0.333724279,0,6.46781241,3.531048597,0.249876603,-0.494924188,-0.469246287,-0.41843685,-0.206266118,0
0.055899858,-0.024110306,0.096130235,-0.060821967,-0.1,0.093712127,-0.213677255,-0.040418207,-0.339199167,-0.071039387,7.482018894,30.70868424,4.980863358,-0.984134002,-0.418632841,-0.325990322,4.386457629,1
-0.014816714,-0.025980672,0.21634853,0.53281522,-0.1,0.093712127,0,-0.092395264,-0.347453584,-0.301239296,14.06840504,15.03368935,4.971703222,-0.925242693,-0.442410177,-0.348454428,0.694153073,0
0.04338558,0.019647782,0.215311005,-0.215602682,-0.1,0.093712127,0,-0.477583379,-0.349283411,0,9.936699189,26.9371382,9.538994398,-0.692834678,-0.904855362,0,4.877815745,1
-0.032370548,-0.010352405,0.089329184,0.374071281,-0.1,0.093712127,-0.21109196,-0.310979159,-0.350572338,-0.322763511,8.160286127,7.887491749,0.622490398,-0.301080639,-0.520293726,-0.593154524,0.2708491,0
0.047228507,-0.053201209,0.361820346,0.585027711,-0.1,0.093712127,-0.107979432,0,-0.352818344,-0.153584398,13.22753089,10.00998123,1.327259019,-0.524305624,-0.24275788,-0.284180566,0.711210814,1
0.014859303,0.051438608,-0.054331392,-0.252560977,-0.1,0.093712127,0,-0.184072126,-0.37675092,0,8.402396662,10.35106483,4.760511282,-0.638409202,-0.905342912,-0.312956465,2.145588389,0
-0.024584134,0.020229701,0.141145031,0.189905984,-0.1,0.093712127,-0.09287902,-0.233994941,-0.413128249,-0.190911875,7.155803379,3.417543682,0.23585262,-0.403588164,-0.467189873,-0.529245988,-0.281339438,0
0.017689949,0.048828371,0.15769529,0.421210847,-0.1,0.093712127,0,-0.109051254,-0.43155223,-0.147310679,10.02322147,15.44965996,2.22089692,-0.808149347,-0.515368432,-0.295401076,0.577468703,0
-0.049099908,-0.207641273,0.100578774,-0.301968861,-0.1,0.093712127,-0.123630673,-0.104973757,-0.462258504,-0.090550806,6.091532812,44.57031768,6.279913036,-0.782375293,-0.735086853,-0.337939475,10.44202382,0
-0.031399776,-0.082194088,-0.133325476,-0.130214659,-0.1,0.093712127,-0.572174335,-0.642765811,-0.530790152,-0.464726596,10.84886768,11.5296662,1.673933204,-0.90144508,-0.661741466,-0.312922962,1.062302544,0
0.064461453,0.075140815,0.252518924,0.347727096,-0.1,0.091203109,0,-0.113681724,0,0,30.89431517,24.16584116,4.447381265,-0.014404385,-0.020991657,0,-0.033201425,1
0.017159595,0.087401878,0.262483445,0.257975326,-0.1,0.091203109,0,0,0,0,15.8608658,12.93876375,1.5160725,-0.149497441,-0.132323408,-0.05636042,0.344568764,0
0.069556075,0.153237687,0.285848679,0.45884016,-0.1,0.091203109,0,0,0,-0.000737972,22.70070865,14.7053425,3.201124452,-0.064532372,-0.133128514,-0.064745211,0.003296616,1
0.017538216,-0.07152598,0.126878569,0.303823532,-0.1,0.091203109,0,0,0,-0.006303071,20.60938112,16.14842694,2.772315239,-0.124258572,-0.18923764,-0.109349813,0.263561404,0
0.030100991,-0.041962905,0.214692696,0.226193878,-0.1,0.091203109,0,-0.268821443,0,-0.092203601,15.13955509,12.42465679,0.510288602,-0.543109772,-0.351007866,-0.163764852,0.192744059,1
0.048572657,0.125274416,0.350477118,0.428251003,-0.1,0.091203109,0,0,0,0,15.11276453,13.87852037,4.115929429,-0.965482162,-0.391016597,-0.159278382,0.007017382,1
0.048266738,-0.001575575,0.143984432,-0.046879254,-0.1,0.091203109,0,0,0,-0.039524044,15.80827029,15.05587871,2.356162552,-0.088977754,-0.481665437,-0.065126433,0.711260878,1
0.021646598,0.287532023,0.355234738,0.494152631,-0.1,0.091203109,0,0,0,0,24.01383678,12.26328359,1.144652117,-0.507926871,-0.546744522,0,-0.119780925,0
-0.011147149,0.097107698,0.083268859,-0.070732316,-0.1,0.091203109,-0.721224921,-0.721121417,0,-0.466040926,25.53402275,21.42582835,2.256099987,-0.894114984,-0.629072592,-0.37139358,0.004647513,0
0.055974937,0.014140441,0.13524153,-0.155263779,-0.1,0.091203109,-0.016137613,0,0,-0.114862801,10.46470174,9.156970323,1.24355126,-0.915595048,-0.654692087,-0.113614459,0.752102801,1
0.003394152,0.043159081,0.373349147,0.583486229,-0.1,0.091203109,0,-0.461978022,-0.005221472,-0.231882014,21.76169608,16.17055043,2.450718135,-0.592384841,-0.441647019,-0.099618704,0.065436977,0
0.019374163,2.08957E-05,0.108323674,0.173359455,-0.1,0.091203109,0,-0.008983258,-0.010728914,0,19.38872752,15.37787521,2.33185367,-0.427838789,-0.339837552,-0.079043767,0.2578393,0
0.072410064,-0.024763764,0.221795725,0.301808042,-0.1,0.091203109,-0.228385251,0,-0.015657157,-0.245290785,15.25586794,17.50553187,3.261045094,-0.391085837,-0.072081878,0,0.146523863,1
0.077212745,0.068153291,0.22559787,0.349335484,-0.1,0.091203109,0,0,-0.028301887,-0.193944934,29.42355329,17.80530181,4.921827741,-0.077445647,-0.285706574,-0.084478833,0.06534112,1
-0.002160571,0.070791908,0.393756078,0.527650137,-0.1,0.091203109,0,0,-0.034483836,0,22.31884108,15.70811009,1.804472147,-0.393646796,-0.269604422,-0.093556573,-0.020824625,0
-0.002504083,0.015414782,0.223928388,0.139557538,-0.1,0.091203109,0,0,-0.060597084,0,10.67096001,8.770388714,1.114152676,-0.437886356,-0.082123096,0,0.233621258,0
0.002625968,-0.009387178,0.152765458,0.192057188,-0.1,0.091203109,-0.213476675,-0.225181598,-0.091180074,-0.088199452,12.32524164,7.772667464,0.553492172,-0.844760401,-0.71638223,-0.024857828,0.009254382,0
0.021365914,0.057394721,0.171715041,0.066375776,-0.1,0.091203109,0,-0.138805069,-0.098035712,0,23.57028101,14.25893745,1.932736451,-0.596364898,-0.736907334,-0.118063344,0.104772466,0
0.006010212,0.054423858,0.073186368,0.278115081,-0.1,0.091203109,0,0,-0.100899873,0,14.8821345,11.49244813,1.678815462,-0.505100813,-0.452856949,-0.1562523,0.120614665,0
0.021530335,0.102306198,0.404808057,0.687771818,-0.1,0.091203109,0,-0.007562896,-0.10108964,-0.121975156,27.67117193,23.60270094,6.01874929,-0.154474586,-0.194281053,-0.189146528,-0.011057991,0
-0.101409836,-0.235042179,0.22418507,0.462438712,-0.1,0.091203109,0,0,-0.106309979,-0.270317574,23.91084068,16.36910617,2.574227936,-0.448245781,-0.546742179,-0.433172241,0.044144164,0
0.062663533,-0.092335078,0.124894534,-0.205958279,-0.1,0.091203109,-0.250657318,-0.417827869,-0.109954118,-0.185187238,13.57649444,10.73163253,1.542515927,-0.6653047,-0.356014269,-0.13375289,0.665217891,1
-0.025607395,-0.044382409,0.052996046,0.002447509,-0.1,0.091203109,-0.237505529,0,-0.121480261,-0.281068748,10.44682301,7.983472079,0.857092676,-0.733720624,-0.787415757,-0.293894166,0.157255198,0
0.005195935,-0.118395001,0.19680905,0.014018655,-0.1,0.091203109,0,0,-0.150212221,0,16.40563109,11.27401437,1.589216661,-0.811447412,-0.426104256,-0.167493731,0.781224938,0
-0.010150345,0.072707541,0.205633038,-0.011446426,-0.1,0.091203109,-0.028090502,0,-0.153509913,0,8.453931131,4.574178239,0.378042503,-0.718450608,-0.852573967,-0.281718436,-0.252221843,0
-0.023030227,0.080261605,0.261866146,0.086190367,-0.1,0.091203109,0,0,-0.200966956,0,7.502888223,11.36594611,1.013930809,-0.76294256,-0.931868525,-0.267187159,0.299038349,0
